"Demt_6","Demt_5","Demt_4","Demt_3","Demt_2","Demt_1","Demt_0","Temp_6","Temp_5","Temp_4","Temp_3","Temp_2","Temp_1","Temp_0","Snmt_6","Snmt_5","Snmt_4","Snmt_3","Snmt_2","Snmt_1","Snmt_0","ETt_6","ETt_5","ETt_4","ETt_3","ETt_2","ETt_1","ETt_0","Rt_6","Rt_5","Rt_4","Rt_3","Rt_2","Rt_1","Rt_0","Wlt_6","Wlt_5","Wlt_4","Wlt_3","Wlt_2","Wlt_1","Wlt_0"
69.9270325310109,139.213777749461,218.412210557611,212.455811782059,57.5273066878156,0,0,12.8697057291667,20.752,27.156,25.3236666666667,18.5316666666667,12.4216666666667,3.83166666666669,-1e-04,0,0,0,0,0,0.189686666666667,75.06446,101.176026666667,123.858273333333,88.18668,47.40662,34.2385666666667,10.63372,116.620373333333,124.350293333333,119.85024,55.0677333333333,26.7652266666667,31.0916266666667,7.27765333333333,11.1534619878547,11.1142367864006,11.1,11,11.2239685280845,11.5,11.3894192408488
139.213777749461,218.412210557611,212.455811782059,57.5273066878156,0,0,0,20.752,27.156,25.3236666666667,18.5316666666667,12.4216666666667,3.83166666666669,-0.837333333333311,0,0,0,0,0,0.189686666666667,0.725806666666667,101.176026666667,123.858273333333,88.18668,47.40662,34.2385666666667,10.63372,3.59166,124.350293333333,119.85024,55.0677333333333,26.7652266666667,31.0916266666667,7.27765333333333,6.32874666666667,11.1142367864006,11.1,11,11.2239685280845,11.5,11.3894192408488,11.4328330983346
218.412210557611,212.455811782059,57.5273066878156,0,0,0,0,27.156,25.3236666666667,18.5316666666667,12.4216666666667,3.83166666666669,-0.837333333333311,0.0176666666666904,0,0,0,0,0.189686666666667,0.725806666666667,0.98716,123.858273333333,88.18668,47.40662,34.2385666666667,10.63372,3.59166,8.37932666666667,119.85024,55.0677333333333,26.7652266666667,31.0916266666667,7.27765333333333,6.32874666666667,5.14517333333333,11.1,11,11.2239685280845,11.5,11.3894192408488,11.4328330983346,11.5522030226402
212.455811782059,57.5273066878156,0,0,0,0,0,25.3236666666667,18.5316666666667,12.4216666666667,3.83166666666669,-0.837333333333311,0.0176666666666904,-0.669999999999978,0,0,0,0.189686666666667,0.725806666666667,0.98716,3.22476666666667,88.18668,47.40662,34.2385666666667,10.63372,3.59166,8.37932666666667,7.29560666666667,55.0677333333333,26.7652266666667,31.0916266666667,7.27765333333333,6.32874666666667,5.14517333333333,34.5659733333333,11,11.2239685280845,11.5,11.3894192408488,11.4328330983346,11.5522030226402,11.7311879742601
57.5273066878156,0,0,0,0,0,0,18.5316666666667,12.4216666666667,3.83166666666669,-0.837333333333311,0.0176666666666904,-0.669999999999978,12.1197057291667,0,0,0.189686666666667,0.725806666666667,0.98716,3.22476666666667,13.3982066666667,47.40662,34.2385666666667,10.63372,3.59166,8.37932666666667,7.29560666666667,31.41564,26.7652266666667,31.0916266666667,7.27765333333333,6.32874666666667,5.14517333333333,34.5659733333333,3.51616,11.2239685280845,11.5,11.3894192408488,11.4328330983346,11.5522030226402,11.7311879742601,11.8504657654395
0,0,0,0,0,0,9.64997095730712,12.4216666666667,3.83166666666669,-0.837333333333311,0.0176666666666904,-0.669999999999978,12.1197057291667,13.071,0,0.189686666666667,0.725806666666667,0.98716,3.22476666666667,13.3982066666667,-0.0023,34.2385666666667,10.63372,3.59166,8.37932666666667,7.29560666666667,31.41564,46.2637933333333,31.0916266666667,7.27765333333333,6.32874666666667,5.14517333333333,34.5659733333333,3.51616,58.8407466666667,11.5,11.3894192408488,11.4328330983346,11.5522030226402,11.7311879742601,11.8504657654395,11.8938295427823
0,0,0,0,0,9.64997095730712,79.5655569678039,3.83166666666669,-0.837333333333311,0.0176666666666904,-0.669999999999978,12.1197057291667,13.071,17.1716666666667,0.189686666666667,0.725806666666667,0.98716,3.22476666666667,13.3982066666667,-0.0023,0,10.63372,3.59166,8.37932666666667,7.29560666666667,31.41564,46.2637933333333,56.3898066666667,7.27765333333333,6.32874666666667,5.14517333333333,34.5659733333333,3.51616,58.8407466666667,32.65024,11.3894192408488,11.4328330983346,11.5522030226402,11.7311879742601,11.8504657654395,11.8938295427823,11.5
0,0,0,0,9.64997095730712,79.5655569678039,153.86959277173,-0.837333333333311,0.0176666666666904,-0.669999999999978,12.1197057291667,13.071,17.1716666666667,24.9313333333334,0.725806666666667,0.98716,3.22476666666667,13.3982066666667,-0.0023,0,0,3.59166,8.37932666666667,7.29560666666667,31.41564,46.2637933333333,56.3898066666667,63.68962,6.32874666666667,5.14517333333333,34.5659733333333,3.51616,58.8407466666667,32.65024,54.2446933333333,11.4328330983346,11.5522030226402,11.7311879742601,11.8504657654395,11.8938295427823,11.5,12.3966921063662
0,0,0,9.64997095730712,79.5655569678039,153.86959277173,232.551470669368,0.0176666666666904,-0.669999999999978,12.1197057291667,13.071,17.1716666666667,24.9313333333334,30.28,0.98716,3.22476666666667,13.3982066666667,-0.0023,0,0,0,8.37932666666667,7.29560666666667,31.41564,46.2637933333333,56.3898066666667,63.68962,36.37098,5.14517333333333,34.5659733333333,3.51616,58.8407466666667,32.65024,54.2446933333333,21.7634133333333,11.5522030226402,11.7311879742601,11.8504657654395,11.8938295427823,11.5,12.3966921063662,12.8
0,0,9.64997095730712,79.5655569678039,153.86959277173,232.551470669368,217.019684834419,-0.669999999999978,12.1197057291667,13.071,17.1716666666667,24.9313333333334,30.28,25.7553333333334,3.22476666666667,13.3982066666667,-0.0023,0,0,0,0,7.29560666666667,31.41564,46.2637933333333,56.3898066666667,63.68962,36.37098,31.2359666666667,34.5659733333333,3.51616,58.8407466666667,32.65024,54.2446933333333,21.7634133333333,17.8926933333333,11.7311879742601,11.8504657654395,11.8938295427823,11.5,12.3966921063662,12.8,13.4
0,9.64997095730712,79.5655569678039,153.86959277173,232.551470669368,217.019684834419,59.6017856323807,12.1197057291667,13.071,17.1716666666667,24.9313333333334,30.28,25.7553333333334,20.2063723958334,13.3982066666667,-0.0023,0,0,0,0,0,31.41564,46.2637933333333,56.3898066666667,63.68962,36.37098,31.2359666666667,19.88026,3.51616,58.8407466666667,32.65024,54.2446933333333,21.7634133333333,17.8926933333333,12.3255466666667,11.8504657654395,11.8938295427823,11.5,12.3966921063662,12.8,13.4,13.0626541241436
9.64997095730712,79.5655569678039,153.86959277173,232.551470669368,217.019684834419,59.6017856323807,0,13.071,17.1716666666667,24.9313333333334,30.28,25.7553333333334,20.2063723958334,10.0993333333334,-0.0023,0,0,0,0,0,0.00309333333333333,46.2637933333333,56.3898066666667,63.68962,36.37098,31.2359666666667,19.88026,11.00964,58.8407466666667,32.65024,54.2446933333333,21.7634133333333,17.8926933333333,12.3255466666667,10.96704,11.8938295427823,11.5,12.3966921063662,12.8,13.4,13.0626541241436,13.0486866035674
79.5655569678039,153.86959277173,232.551470669368,217.019684834419,59.6017856323807,0,0,17.1716666666667,24.9313333333334,30.28,25.7553333333334,20.2063723958334,10.0993333333334,5.94533333333336,0,0,0,0,0,0.00309333333333333,1.02963333333333,56.3898066666667,63.68962,36.37098,31.2359666666667,19.88026,11.00964,6.86817372395833,32.65024,54.2446933333333,21.7634133333333,17.8926933333333,12.3255466666667,10.96704,13.5304533333333,11.5,12.3966921063662,12.8,13.4,13.0626541241436,13.0486866035674,13.0089929317165
153.86959277173,232.551470669368,217.019684834419,59.6017856323807,0,0,0,24.9313333333334,30.28,25.7553333333334,20.2063723958334,10.0993333333334,5.94533333333336,-2.23933333333331,0,0,0,0,0.00309333333333333,1.02963333333333,1.48268,63.68962,36.37098,31.2359666666667,19.88026,11.00964,6.86817372395833,4.564480390625,54.2446933333333,21.7634133333333,17.8926933333333,12.3255466666667,10.96704,13.5304533333333,4.63061333333333,12.3966921063662,12.8,13.4,13.0626541241436,13.0486866035674,13.0089929317165,12.9456672770358
232.551470669368,217.019684834419,59.6017856323807,0,0,0,0,30.28,25.7553333333334,20.2063723958334,10.0993333333334,5.94533333333336,-2.23933333333331,-3.75633333333331,0,0,0,0.00309333333333333,1.02963333333333,1.48268,6.59419333333333,36.37098,31.2359666666667,19.88026,11.00964,6.86817372395833,4.564480390625,4.21304627604167,21.7634133333333,17.8926933333333,12.3255466666667,10.96704,13.5304533333333,4.63061333333333,10.4618666666667,12.8,13.4,13.0626541241436,13.0486866035674,13.0089929317165,12.9456672770358,12.9006962928851
217.019684834419,59.6017856323807,0,0,0,0,0,25.7553333333334,20.2063723958334,10.0993333333334,5.94533333333336,-2.23933333333331,-3.75633333333331,-1.13699999999998,0,0,0.00309333333333333,1.02963333333333,1.48268,6.59419333333333,8.44388,31.2359666666667,19.88026,11.00964,6.86817372395833,4.564480390625,4.21304627604167,7.599000390625,17.8926933333333,12.3255466666667,10.96704,13.5304533333333,4.63061333333333,10.4618666666667,11.8912,13.4,13.0626541241436,13.0486866035674,13.0089929317165,12.9456672770358,12.9006962928851,12.8837546582
59.6017856323807,0,0,0,0,0,0,20.2063723958334,10.0993333333334,5.94533333333336,-2.23933333333331,-3.75633333333331,-1.13699999999998,2.11403906250002,0,0.00309333333333333,1.02963333333333,1.48268,6.59419333333333,8.44388,1.88979333333333,19.88026,11.00964,6.86817372395833,4.564480390625,4.21304627604167,7.599000390625,15.1787400015259,12.3255466666667,10.96704,13.5304533333333,4.63061333333333,10.4618666666667,11.8912,13.4916266666667,13.0626541241436,13.0486866035674,13.0089929317165,12.9456672770358,12.9006962928851,12.8837546582,13.1
0,0,0,0,0,0,8.03624878487507,10.0993333333334,5.94533333333336,-2.23933333333331,-3.75633333333331,-1.13699999999998,2.11403906250002,5.88470572916669,0.00309333333333333,1.02963333333333,1.48268,6.59419333333333,8.44388,1.88979333333333,23.59026,11.00964,6.86817372395833,4.564480390625,4.21304627604167,7.599000390625,15.1787400015259,40.78594,10.96704,13.5304533333333,4.63061333333333,10.4618666666667,11.8912,13.4916266666667,55.35744,13.0486866035674,13.0089929317165,12.9456672770358,12.9006962928851,12.8837546582,13.1,12.6418183842658
0,0,0,0,0,8.03624878487507,73.8807589114922,5.94533333333336,-2.23933333333331,-3.75633333333331,-1.13699999999998,2.11403906250002,5.88470572916669,15.445,1.02963333333333,1.48268,6.59419333333333,8.44388,1.88979333333333,23.59026,-0.0031,6.86817372395833,4.564480390625,4.21304627604167,7.599000390625,15.1787400015259,40.78594,70.7361933333333,13.5304533333333,4.63061333333333,10.4618666666667,11.8912,13.4916266666667,55.35744,132.741973333333,13.0089929317165,12.9456672770358,12.9006962928851,12.8837546582,13.1,12.6418183842658,12.5
0,0,0,0,8.03624878487507,73.8807589114922,140.482197214989,-2.23933333333331,-3.75633333333331,-1.13699999999998,2.11403906250002,5.88470572916669,15.445,21.1206666666667,1.48268,6.59419333333333,8.44388,1.88979333333333,23.59026,-0.0031,0,4.564480390625,4.21304627604167,7.599000390625,15.1787400015259,40.78594,70.7361933333333,82.5336862760417,4.63061333333333,10.4618666666667,11.8912,13.4916266666667,55.35744,132.741973333333,45.99296,12.9456672770358,12.9006962928851,12.8837546582,13.1,12.6418183842658,12.5,11.8
0,0,0,8.03624878487507,73.8807589114922,140.482197214989,214.267767070276,-3.75633333333331,-1.13699999999998,2.11403906250002,5.88470572916669,15.445,21.1206666666667,25.9273333333334,6.59419333333333,8.44388,1.88979333333333,23.59026,-0.0031,0,0,4.21304627604167,7.599000390625,15.1787400015259,40.78594,70.7361933333333,82.5336862760417,56.3222866666667,10.4618666666667,11.8912,13.4916266666667,55.35744,132.741973333333,45.99296,51.6910933333333,12.9006962928851,12.8837546582,13.1,12.6418183842658,12.5,11.8,12.9
0,0,8.03624878487507,73.8807589114922,140.482197214989,214.267767070276,215.065942134459,-1.13699999999998,2.11403906250002,5.88470572916669,15.445,21.1206666666667,25.9273333333334,25.6513333333334,8.44388,1.88979333333333,23.59026,-0.0031,0,0,0,7.599000390625,15.1787400015259,40.78594,70.7361933333333,82.5336862760417,56.3222866666667,88.6167666666667,11.8912,13.4916266666667,55.35744,132.741973333333,45.99296,51.6910933333333,92.84544,12.8837546582,13.1,12.6418183842658,12.5,11.8,12.9,12.7774251623597
0,8.03624878487507,73.8807589114922,140.482197214989,214.267767070276,215.065942134459,61.1264437540002,2.11403906250002,5.88470572916669,15.445,21.1206666666667,25.9273333333334,25.6513333333334,21.5813333333334,1.88979333333333,23.59026,-0.0031,0,0,0,0,15.1787400015259,40.78594,70.7361933333333,82.5336862760417,56.3222866666667,88.6167666666667,33.00562,13.4916266666667,55.35744,132.741973333333,45.99296,51.6910933333333,92.84544,19.0114133333333,13.1,12.6418183842658,12.5,11.8,12.9,12.7774251623597,13.2
8.03624878487507,73.8807589114922,140.482197214989,214.267767070276,215.065942134459,61.1264437540002,0,5.88470572916669,15.445,21.1206666666667,25.9273333333334,25.6513333333334,21.5813333333334,8.92533333333335,23.59026,-0.0031,0,0,0,0,0.15296,40.78594,70.7361933333333,82.5336862760417,56.3222866666667,88.6167666666667,33.00562,39.5716666666667,55.35744,132.741973333333,45.99296,51.6910933333333,92.84544,19.0114133333333,73.63072,12.6418183842658,12.5,11.8,12.9,12.7774251623597,13.2,12.9660122711608
73.8807589114922,140.482197214989,214.267767070276,215.065942134459,61.1264437540002,0,0,15.445,21.1206666666667,25.9273333333334,25.6513333333334,21.5813333333334,8.92533333333335,2.15833333333336,-0.0031,0,0,0,0,0.15296,0.21344,70.7361933333333,82.5336862760417,56.3222866666667,88.6167666666667,33.00562,39.5716666666667,10.38556,132.741973333333,45.99296,51.6910933333333,92.84544,19.0114133333333,73.63072,4.98517333333333,12.5,11.8,12.9,12.7774251623597,13.2,12.9660122711608,12.8901205796801
140.482197214989,214.267767070276,215.065942134459,61.1264437540002,0,0,0,21.1206666666667,25.9273333333334,25.6513333333334,21.5813333333334,8.92533333333335,2.15833333333336,-5.16099999999998,0,0,0,0,0.15296,0.21344,2.73536,82.5336862760417,56.3222866666667,88.6167666666667,33.00562,39.5716666666667,10.38556,5.25011333333333,45.99296,51.6910933333333,92.84544,19.0114133333333,73.63072,4.98517333333333,9.09162666666667,11.8,12.9,12.7774251623597,13.2,12.9660122711608,12.8901205796801,12.7186028712442
214.267767070276,215.065942134459,61.1264437540002,0,0,0,0,25.9273333333334,25.6513333333334,21.5813333333334,8.92533333333335,2.15833333333336,-5.16099999999998,-3.87766666666665,0,0,0,0.15296,0.21344,2.73536,1.97028,56.3222866666667,88.6167666666667,33.00562,39.5716666666667,10.38556,5.25011333333333,5.85828,51.6910933333333,92.84544,19.0114133333333,73.63072,4.98517333333333,9.09162666666667,1.69024,12.9,12.7774251623597,13.2,12.9660122711608,12.8901205796801,12.7186028712442,12.5315930142552
215.065942134459,61.1264437540002,0,0,0,0,0,25.6513333333334,21.5813333333334,8.92533333333335,2.15833333333336,-5.16099999999998,-3.87766666666665,-4.96699999999997,0,0,0.15296,0.21344,2.73536,1.97028,1.12608,88.6167666666667,33.00562,39.5716666666667,10.38556,5.25011333333333,5.85828,7.04969333333333,92.84544,19.0114133333333,73.63072,4.98517333333333,9.09162666666667,1.69024,5.39392,12.7774251623597,13.2,12.9660122711608,12.8901205796801,12.7186028712442,12.5315930142552,12.4376173279073
61.1264437540002,0,0,0,0,0,0,21.5813333333334,8.92533333333335,2.15833333333336,-5.16099999999998,-3.87766666666665,-4.96699999999997,1.98533333333335,0,0.15296,0.21344,2.73536,1.97028,1.12608,3.12234666666667,33.00562,39.5716666666667,10.38556,5.25011333333333,5.85828,7.04969333333333,13.37904,19.0114133333333,73.63072,4.98517333333333,9.09162666666667,1.69024,5.39392,5.34997333333333,13.2,12.9660122711608,12.8901205796801,12.7186028712442,12.5315930142552,12.4376173279073,12.6
0,0,0,0,0,0,8.62792914828372,8.92533333333335,2.15833333333336,-5.16099999999998,-3.87766666666665,-4.96699999999997,1.98533333333335,9.37670572916668,0.15296,0.21344,2.73536,1.97028,1.12608,3.12234666666667,0.4568,39.5716666666667,10.38556,5.25011333333333,5.85828,7.04969333333333,13.37904,26.9567533333333,73.63072,4.98517333333333,9.09162666666667,1.69024,5.39392,5.34997333333333,52.9582933333333,12.9660122711608,12.8901205796801,12.7186028712442,12.5315930142552,12.4376173279073,12.6,12.1078662343822
0,0,0,0,0,8.62792914828372,72.3184491111952,2.15833333333336,-5.16099999999998,-3.87766666666665,-4.96699999999997,1.98533333333335,9.37670572916668,14.4176666666667,0.21344,2.73536,1.97028,1.12608,3.12234666666667,0.4568,0,10.38556,5.25011333333333,5.85828,7.04969333333333,13.37904,26.9567533333333,72.53502,4.98517333333333,9.09162666666667,1.69024,5.39392,5.34997333333333,52.9582933333333,87.54816,12.8901205796801,12.7186028712442,12.5315930142552,12.4376173279073,12.6,12.1078662343822,11.6
0,0,0,0,8.62792914828372,72.3184491111952,135.688701201108,-5.16099999999998,-3.87766666666665,-4.96699999999997,1.98533333333335,9.37670572916668,14.4176666666667,19.835,2.73536,1.97028,1.12608,3.12234666666667,0.4568,0,0,5.25011333333333,5.85828,7.04969333333333,13.37904,26.9567533333333,72.53502,114.909453333333,9.09162666666667,1.69024,5.39392,5.34997333333333,52.9582933333333,87.54816,133.448533333333,12.7186028712442,12.5315930142552,12.4376173279073,12.6,12.1078662343822,11.6,11.8207053118801
0,0,0,8.62792914828372,72.3184491111952,135.688701201108,205.701468478646,-3.87766666666665,-4.96699999999997,1.98533333333335,9.37670572916668,14.4176666666667,19.835,24.2443333333334,1.97028,1.12608,3.12234666666667,0.4568,0,0,0,5.85828,7.04969333333333,13.37904,26.9567533333333,72.53502,114.909453333333,84.9157266666667,1.69024,5.39392,5.34997333333333,52.9582933333333,87.54816,133.448533333333,47.6554666666667,12.5315930142552,12.4376173279073,12.6,12.1078662343822,11.6,11.8207053118801,11.8532338651321
0,0,8.62792914828372,72.3184491111952,135.688701201108,205.701468478646,203.880456513002,-4.96699999999997,1.98533333333335,9.37670572916668,14.4176666666667,19.835,24.2443333333334,23.5193333333334,1.12608,3.12234666666667,0.4568,0,0,0,0,7.04969333333333,13.37904,26.9567533333333,72.53502,114.909453333333,84.9157266666667,73.02016,5.39392,5.34997333333333,52.9582933333333,87.54816,133.448533333333,47.6554666666667,98.88192,12.4376173279073,12.6,12.1078662343822,11.6,11.8207053118801,11.8532338651321,11.9075269014991
0,8.62792914828372,72.3184491111952,135.688701201108,205.701468478646,203.880456513002,56.7582174524205,1.98533333333335,9.37670572916668,14.4176666666667,19.835,24.2443333333334,23.5193333333334,18.4733333333334,3.12234666666667,0.4568,0,0,0,0,0,13.37904,26.9567533333333,72.53502,114.909453333333,84.9157266666667,73.02016,59.8252133333333,5.34997333333333,52.9582933333333,87.54816,133.448533333333,47.6554666666667,98.88192,43.9799466666667,12.6,12.1078662343822,11.6,11.8207053118801,11.8532338651321,11.9075269014991,11.9479950687359
